t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
776,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12093197798463547,0.9121078332811112,0.7364913822983207
777,-0.002677766779857057,12.221087297596501,-0.002677766779857057,-0.11172157112817097,0.22354210426826154,0.0207556329082339
778,8.673871251355473,7.200546441450665,-0.002677766779857057,-0.0712209733198166,-0.11135401854150109,0.3326399896121297
779,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
780,-0.002677766779857057,24.62467700302037,-0.002677766779857057,-0.09425993441742787,1.0700460296843202,0.07267260365182045
781,-0.002677766779857057,12.211209525229565,-0.002677766779857057,-0.10115131342581746,0.2809453604804469,0.2680419576516168
782,8.843661591346402,19.30871372064494,-0.002677766779857057,-0.06822956080909502,1.5139005618505061,-0.002677766779857057
783,-0.002677766779857057,12.209189638050013,-0.002677766779857057,-0.09844319160753139,1.5531324869266578,0.046670234657075906
784,-0.002677766779857057,12.217913585516033,-0.002677766779857057,-0.09326205080421622,-0.47930152829108924,0.2355569799749394
785,-0.002677766779857057,12.209189638050013,-0.002677766779857057,-0.09844319160753139,1.5561892676667712,0.0497270153971893
786,-0.002677766779857057,24.63164346392629,-0.002677766779857057,-0.09915034257618568,0.26138920637299057,0.08661512448995896
787,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.38944191283033264,0.30539130459176717
788,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947333,0.4142905804284804,0.10695300733955548
789,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11302794627730961,-0.1291643245052748,1.006938863036578
790,-0.002677766779857057,12.208620257999423,-0.002677766779857057,-0.09844319160753139,1.5601502232685827,0.053687970999001106
791,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
792,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
793,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.8196309437642006,0.09115855137239255
794,-0.002677766779857057,12.209183408509608,-0.002677766779857057,-0.10201482497030621,1.5226333416314592,0.014731746757540964
795,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09417598801812528,-0.3451434344331583,-0.002677766779857057
796,-0.002677766779857057,12.51788564952249,-0.002677766779857057,-0.095507133755911,1.1140100106946216,0.06536620002469484
797,-0.002677766779857057,12.175610797930624,-0.002677766779857057,-0.1096070692811993,1.5549834963411147,0.5134114559357706
798,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
799,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.107516292239947,0.8423934929414536,0.28958480977613443
800,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
801,8.834579368728802,19.321251497306893,-0.002677766779857057,-0.0775704899783051,0.45939093290200106,0.2569033386291603
802,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
803,-0.002677766779857057,12.209183408509608,-0.002677766779857057,-0.10201482497030621,1.5226333416314592,0.014731746757540964
804,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
805,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
806,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08882438431904927,2.1275259391728043,0.03709102318487467
807,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10487427483535654,1.5888960998278325,0.4855146411681978
808,-0.002677766779857057,12.20965183027312,-0.002677766779857057,-0.10108850033428847,1.534996286505545,0.027094691631625922
809,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09200618724028153,-0.2078668922756186,0.39499597458721664
810,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
811,8.76324377435712,7.179653943442692,-0.002677766779857057,-0.08453793775164559,1.2942612654091414,0.4792605049675257
812,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
813,-0.002677766779857057,12.169663911260253,-0.002677766779857057,-0.09239211276771644,2.0514337841880685,0.026436856958883165
814,-0.002677766779857057,12.169460742339783,-0.002677766779857057,-0.0950374214944725,2.035418083464773,0.010421156235587222
815,-0.002677766779857057,12.200832934088915,-0.002677766779857057,-0.10769689386861063,0.35366585018239666,0.28453478757725265
816,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
817,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
818,-0.002677766779857057,12.232695781737872,-0.002677766779857057,-0.10474870646105758,1.1466236918276809,0.06534200409468446
819,-0.002677766779857057,12.225195627283766,-0.002677766779857057,-0.09159232811224696,-0.19826237135095728,0.43154846130955066
820,8.141168056256925,7.040335737259477,-0.002677766779857057,-0.07811326612378333,1.6060822535997037,0.1440208470445214
821,-0.002677766779857057,12.230155564436826,-0.002677766779857057,-0.10832033982383323,1.080043263557476,-0.002677766779857057
822,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
823,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5782754789209212,0.04512698322159873
824,17.132690113700516,14.073175760172601,-0.002677766779857057,-0.05344199000274704,1.7377724012368294,-0.002677766779857057
825,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12093197798463488,0.5555793085603989,0.8487209325043625
826,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.108949914836586,0.31321754229979965,0.09762811523076564
827,17.397873932051866,14.120900032364622,-0.002677766779857057,-0.059374255131374266,0.31968465608410535,0.03160386134564013
828,-0.002677766779857057,12.20965183027312,-0.002677766779857057,-0.10108850033428847,1.534996286505545,0.027094691631625922
829,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
830,-0.002677766779857057,12.207812775112659,-0.002677766779857057,-0.0991689873225914,1.566767999624204,0.06030574735462165
831,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
832,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1482605401340866,0.06280178679364035
833,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10074824370767033,-0.26567626796130267,0.6788044161064419
834,-0.002677766779857057,12.521197025680832,-0.002677766779857057,-0.0836569520336965,-0.4764620375379863,0.22849992744696945
835,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
836,-0.002677766779857057,12.196648113624047,-0.002677766779857057,-0.10430979281506848,0.3276061999871688,0.48613729445375653
837,-0.002677766779857057,24.560460413540483,-0.002677766779857057,-0.09716114425915644,1.5334466095016817,0.282884852187245
838,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1204339792659765,0.029999063278047206
839,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12317418619950023,0.6405607508948978,1.0437631402350382
840,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09753705639309995,2.044440348613187,0.2968619873268931
841,-0.002677766779857057,12.20337564960214,-0.002677766779857057,-0.10327894172580747,0.2872440713580725,0.4032092891722214
842,13.357293651860985,-0.002677766779857057,-0.002677766779857057,-0.08827976783688214,0.48906437953201654,0.27066736119868523
843,-0.002677766779857057,12.233157973960978,-0.002677766779857057,-0.10739401518781473,1.1119772304122881,0.029256200074954625
844,-0.002677766779857057,12.214996709697012,-0.002677766779857057,-0.10769689386861125,0.5602591608281172,0.10784894851996209
845,8.211705770147372,7.064826194000222,-0.002677766779857057,-0.08893267438789176,0.47791369664306355,0.28877191115125
846,-0.002677766779857057,12.192123613873191,-0.002677766779857057,-0.10216298201715711,1.5724849954291282,0.2277056060967905
847,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10074824370767033,-0.29215332314861925,0.6864130960558962
848,8.73627232416882,19.26788218920914,-0.002677766779857057,-0.06687609576723415,1.8720929975816825,-0.002677766779857057
849,-0.002677766779857057,12.522256776634327,-0.002677766779857057,-0.10073710382484767,0.3614053070061856,0.08744884645096679
850,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.2940771768469849,0.03436285938193073
851,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09930598177024959,0.31078501330808983,0.29333865598649567
852,8.159416798871625,7.076219629455229,-0.002677766779857057,-0.07631541001129477,-0.13570099315572912,0.045065458606475074
853,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
854,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
855,-0.002677766779857057,24.651861250583757,-0.002677766779857057,-0.0834163759082088,-0.3975316032787154,0.32224332003126704
856,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09426251264012198,1.5773726673920498,0.0979592273876424
857,-0.002677766779857057,12.169460742339783,-0.002677766779857057,-0.0950374214944725,2.035418083464773,0.010421156235587222
858,8.171522093060327,7.056832609820195,-0.002677766779857057,-0.08687917904516729,0.4055381330733853,0.3738505678862578
859,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0948754631588639,1.5932878545558213,0.06013935885649898
860,-0.002677766779857057,12.211824698673347,-0.002677766779857057,-0.11126852723138604,0.4511717881326349,-0.002677766779857057
861,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5813322596610346,0.048183763961712124
862,-0.002677766779857057,12.211824698673347,-0.002677766779857057,-0.11126852723138604,0.4511717881326349,-0.002677766779857057
863,-0.002677766779857057,12.520294236994323,-0.002677766779857057,-0.09511784801807248,0.16065020360640048,-0.002057263578384353
864,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11302794627730724,-0.07975825740373033,1.0269261651161266
865,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.5131790374158498,0.038260893736765667
866,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.8031431320625807,0.12840579536568755
867,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2828754444818339,0.021721784412442584
868,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11088300996579292,1.2255003645934393,0.31570532047948197
869,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
870,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.8094782331196069,0.081005840727799
871,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10717201461879593,-0.4198028593907815,0.7421300066905523
872,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0971241754256796,-0.21471455158279262,0.02321928290365231
873,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.107516292239947,0.8423934929414536,0.28958480977613443
874,-0.002677766779857057,12.522256776634327,-0.002677766779857057,-0.10073710382484767,0.3628585503832709,0.08890208982805209
875,-0.002677766779857057,24.497324062940148,-0.002677766779857057,-0.08649980642759998,1.896007028282761,0.011574031941819976
876,17.22134102140441,14.112335562633717,-0.002677766779857057,-0.06284140023133195,0.26092219209893974,0.16589384270046373
877,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
878,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11663478823963658,0.6795734490867696,0.5475118601093218
879,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
880,-0.002677766779857057,12.214357758854435,-0.002677766779857057,-0.10842268958367066,0.7852380918482865,0.23181547289089224
881,-0.002677766779857057,12.530036359401752,-0.002677766779857057,-0.10073710382484767,0.23011872437668382,0.03841533395558261
882,-0.002677766779857057,12.232695781737872,-0.002677766779857057,-0.10474870646105758,1.1466236918276809,0.06534200409468446
883,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5858625953134367,0.05271409961411481
884,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7695963491406694,0.041123956748861566
885,-0.002677766779857057,12.209189638050013,-0.002677766779857057,-0.09844319160753139,1.5531324869266578,0.046670234657075906
886,-0.002677766779857057,-0.002677766779857057,11.969075124800508,-0.10097315378452663,-0.44637485108976527,0.04663277733796963
887,-0.002677766779857057,12.231318918800518,-0.002677766779857057,-0.105474502176117,1.1442686586305368,0.11672202659245459
888,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1204339792659765,0.029999063278047206
889,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1046425957386757,1.1131518864955867,0.02625379055080283
890,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
