t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1198,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10698584564920328,0.3752811690296091,0.16296503632401974
1199,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1200,-0.004718138009587018,12.178971421280732,-0.004718138009587018,-0.09707779272420289,2.0328315386171614,0.008380785005857113
1201,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11099028606631538,0.31751404200552064,0.09558774400103627
1202,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
1203,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10717465479750032,-0.4901997609190859,0.7232606004163371
1204,-0.004718138009587018,12.183520814879492,-0.004718138009587018,-0.11091225176087861,1.561030356862333,0.4335298204594826
1205,-0.004718138009587018,12.215642935689337,-0.004718138009587018,-0.10405519620003632,1.5046561230679765,-0.004718138009587018
1206,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11437288155132326,0.635961776233701,0.4728776809362956
1207,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1208,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
1209,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10698584564920388,0.8164424143863946,0.13802679344489555
1210,-0.004718138009587018,-0.004718138009587018,11.955393870356751,-0.12011391364785638,0.2607998147480435,0.01968141318271262
1211,8.67021412337162,19.308333202098183,-0.004718138009587018,-0.0765010295389624,-0.6091141583465914,0.5085444245239241
1212,-0.004718138009587018,24.632123971813193,-0.004718138009587018,-0.10163282670189767,0.39073412141037706,-0.004718138009587018
1213,-0.004718138009587018,12.215642935689337,-0.004718138009587018,-0.10405519620003632,1.5046561230679765,-0.004718138009587018
1214,-0.004718138009587018,12.209056737932977,-0.004718138009587018,-0.10973726509834071,0.4143241856285465,0.28501393865328734
1215,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1216,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.113346212170273,0.02967350990800277,0.7216896510714128
1217,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11572697206181459,1.2274516617934719,0.3442803935630762
1218,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
1219,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1220,-0.004718138009587018,-0.004718138009587018,11.989095890725295,-0.11429760643212022,-0.013857108569229762,0.6641549404939702
1221,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5756996196002004,0.04614339273198217
1222,-0.004718138009587018,24.557601643115145,-0.004718138009587018,-0.09996561449964807,1.509102615019535,0.39241553166580495
1223,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197914,0.2627723929952547,-0.004718138009587018
1224,-0.004718138009587018,12.61898400152183,11.997559714582147,-0.08776393090162796,-0.5043224314832451,0.007128080525033331
1225,8.947497775213407,7.209343387096459,-0.004718138009587018,-0.08356645363930618,1.256703597777396,0.2750347929429029
1226,-0.004718138009587018,12.178971421280732,-0.004718138009587018,-0.09707779272420289,2.0328315386171614,0.008380785005857113
1227,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.4285508454906554,0.29054011069276936
1228,-0.004718138009587018,-0.004718138009587018,12.000490658591588,-0.1185954215664487,1.6069410789176515,0.46943013097611314
1229,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.090251805030037,2.1212316324998284,0.03792195503067456
1230,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.8047810450774548,0.12636542413595583
1231,8.139879926577285,7.029147027925041,-0.004718138009587018,-0.09780909043158625,1.2945532432770934,0.4764760625913857
1232,8.217529929921524,7.055961692672695,-0.004718138009587018,-0.08487883809961876,0.7059280173907532,0.24985619603962136
1233,13.237344057677019,-0.004718138009587018,-0.004718138009587018,-0.07896867230282023,2.060938856396865,0.008085633769760717
1234,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
1235,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
1236,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1237,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5802299552526022,0.05067372838438485
1238,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442363,1.0954505374823962,0.012144710368716597
1239,8.162294128851327,7.048141815369811,-0.004718138009587018,-0.0811620913465986,1.5945079467180159,0.019159195444521635
1240,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1241,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09571628116197968,-0.5907232552968682,0.09403650706036674
1242,-0.004718138009587018,12.200544972617672,-0.004718138009587018,-0.11289574448759158,0.6148711801102981,0.3399366658044878
1243,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
1244,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10668296696840567,1.124970745287569,0.043104260778226454
1245,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5756996196002004,0.04614339273198217
1246,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.728871881231164,-0.004718138009587018
1247,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
1248,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1249,-0.004718138009587018,12.239384118637183,-0.004718138009587018,-0.0978243628913568,-0.14672968904996755,0.21327120583003295
1250,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197914,0.2627723929952547,-0.004718138009587018
1251,13.360141785237525,-0.004718138009587018,-0.004718138009587018,-0.0931729236189364,0.5182405465871684,0.29395363291573445
1252,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10751893241865022,0.4445861246321443,0.30657538983425847
1253,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
1254,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197914,0.22062713749106302,-0.004097634808114019
1255,-0.004718138009587018,12.203162615328523,-0.004718138009587018,-0.1097372650983413,0.35736041708767213,0.2828043307537179
1256,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12231822089170012,0.5402889654414219,0.7472029901290252
1257,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
1258,8.22768032920306,7.06508341198516,-0.004718138009587018,-0.08435378312443603,1.2210795017384,0.01105382188005614
1259,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10668296696840567,1.124970745287569,0.043104260778226454
1260,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
1261,8.967053668110996,19.291992160806306,-0.004718138009587018,-0.07026993203882542,1.4944895879047617,-0.004718138009587018
1262,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
1263,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5756996196002004,0.04614339273198217
1264,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.7712342621555436,0.039083585519129826
1265,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1112683695174717,0.02795869204831784
1266,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1112683695174717,0.02795869204831784
1267,8.993714126087395,7.217470741066238,12.035723676138595,-0.08416738839186357,1.269012909029093,0.2036864290112323
1268,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09086475554877893,2.1183603294242994,0.03505065195514501
1269,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09571628116198087,-0.41831416527074117,0.11990506726229928
1270,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10399166172673624,0.2733445356373783,0.19542740981623238
1271,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.47531763251843634,-0.004718138009587018
1272,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
1273,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5726428388600868,0.04308661199186877
1274,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1275,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09630288386985224,1.571740027331215,0.09591885615791214
1276,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10751893241865022,0.4445861246321443,0.30657538983425847
1277,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10134635299997956,0.3150815130138101,0.29129828475676395
1278,-0.004718138009587018,7.069910639367092,6.852464883661879,-0.10397136172251732,1.5659185079900848,0.05264963839806726
1279,-0.004718138009587018,12.201205374171227,-0.004718138009587018,-0.10420335324688715,1.5718395564007166,0.2255875008647337
1280,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
1281,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10815772892862559,1.1647525306455426,0.25854975536268837
1282,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1283,6.516039476302206,5.345814064781615,5.131744353213057,-0.09246802949343709,0.572306143574068,0.30031318385589406
1284,-0.004718138009587018,24.629716675529927,-0.004718138009587018,-0.09665419915795649,0.17104541457428535,0.049723285381435854
1285,-0.004718138009587018,12.234000025869829,-0.004718138009587018,-0.09833713154886373,-0.7509641662471583,-0.004718138009587018
1286,-0.004718138009587018,12.21692672148042,-0.004718138009587018,-0.10048356283726166,1.5598924326486932,0.05195751417546631
1287,8.130900172633739,7.0839117929328435,-0.004718138009587018,-0.07779929865531675,-0.3457890257714445,0.1788340537645837
1288,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
1289,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.35326850624514294,0.03959406222076822
1290,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10562850646264661,1.6063710306376755,0.41967135847109377
1291,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10668296696840684,1.1075192464347516,0.024213419321071683
1292,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09571628116198087,-0.4998559806970374,0.10106400125814237
1293,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.49855270537045915,0.018516934842435735
1294,8.958072192426341,7.218812945209534,-0.004718138009587018,-0.06951475311635982,1.5422281534910436,0.02743716107421155
1295,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.728871881231164,-0.004718138009587018
1296,-0.004718138009587018,12.216919958353037,-0.004718138009587018,-0.1123825738250975,0.37523692330824515,0.08424381339574177
1297,8.155411555132723,7.0457624334148985,-0.004718138009587018,-0.07948470816480227,1.6197070005242655,0.04579759185510816
1298,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10020574755109557,1.5939175800245704,0.24002506238284163
1299,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
1300,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10450802546913944,1.6272900555642376,0.27339753792250815
1301,-0.004718138009587018,12.239433086408631,-0.004718138009587018,-0.10943438641754497,1.1096880887590508,0.02721582884522437
1302,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.5058257981491857,0.0257900276211623
1303,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
1304,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10778760531624225,-0.5068872221807095,0.7127585197932453
1305,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10134635299997956,0.3150815130138101,0.29129828475676395
1306,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10457074501109768,1.1289681131516978,0.1686314403047439
1307,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197795,0.24244306811211477,0.01771829581293775
1308,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11796785966753494,-0.3512433945249485,0.8821264294755682
1309,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595998,0.3594853445557315,0.09343415615522706
1310,-0.004718138009587018,12.240714860191556,-0.004718138009587018,-0.09782436289135704,-0.1931785483293457,0.04693859480575783
1311,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11716446723399739,1.2019203396085556,0.5219894014498999
1312,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5726428388600868,0.04308661199186877
1313,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
