t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
237,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
238,9.022032530732481,19.308619708225482,-0.004256518756321863,-0.07407973878734181,0.5830386626568735,0.046014681150782145
239,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10705731316538507,0.8020802191313434,0.24293466503057154
240,8.902257767138275,7.224069079253043,-0.004256518756321863,-0.06900400870856424,-0.11434267229509049,-0.004256518756321863
241,8.854565481161881,19.238910127594526,-0.004256518756321863,-0.06834757914685578,1.8660082705139451,0.012109545755815259
242,8.752545542992396,7.205165043644465,-0.004256518756321863,-0.0779509642296513,-0.09727687098085121,0.44779708266763796
243,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
244,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.4784378384625499,-0.004256518756321863
245,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
246,7.238245604387641,5.512690260513133,5.147165923822353,-0.07292874602731945,0.21953699729700335,0.014880342605871262
247,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.31085726787239015,-0.004256518756321863
248,8.978966961543557,7.212762008120519,-0.004256518756321863,-0.07276782419503469,0.6530930786168011,0.1979615570853521
249,8.95764314295912,19.292866503617322,-0.004256518756321863,-0.07127375540565399,1.5071052328035364,0.007227232695643205
250,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
251,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871339,0.32026759151731043,0.005153804888598401
252,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
253,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
254,8.98379052486308,7.22807881829532,-0.004256518756321863,-0.07381949442010628,0.26217539372892085,-0.0036819747754433716
255,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10714767235115907,1.098570743426507,0.012606329621982937
256,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11145499144906938,0.21972962505397278,-0.003636015554848863
257,8.809764645947196,7.2107262116290665,-0.004256518756321863,-0.0678405084580173,-0.552541574880237,0.21915707807701162
258,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.27264433589344067,0.0051538048885989935
259,-0.004256518756321863,12.558709445261778,-0.004256518756321863,-0.08704833171328406,-0.061494598497600084,0.04468566723370785
260,8.897064427554612,7.2295366534652175,-0.004256518756321863,-0.0680212795727129,-0.49282075608676934,0.0008279253933167752
261,-0.004256518756321863,24.50718582034107,-0.004256518756321863,-0.08852067130004733,1.8763991409474177,-0.004256518756321863
262,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.8135811413612319,0.07877187803397175
263,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
264,9.010948397081266,19.27961482764848,-0.004256518756321863,-0.07274199389919322,1.1954291346883867,0.043396584310916114
265,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.32901477171558824,0.15946439771566348
266,9.027239680199765,7.228252322323828,-0.004256518756321863,-0.074132090455789,0.48016318658827606,0.07304560467067811
267,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10353004247347108,0.27228950108730615,0.07284256360377128
268,-0.004256518756321863,12.545080854649854,-0.004256518756321863,-0.10253286728304246,0.7115172405478862,0.01973246191191902
269,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.05293015562972059,0.01817991506620172
270,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
271,-0.004256518756321863,12.242569910122976,-0.004256518756321863,-0.11284727920785097,0.7350724273410509,0.01912110089447287
272,7.350051627274287,5.503574262288908,5.178642007030272,-0.07459148770701075,1.2154083473344481,0.023028615508254597
273,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09575473999459068,-0.33908837611690146,0.006477228531637162
274,-0.004256518756321863,12.53330450384437,-0.004256518756321863,-0.09932475998564168,0.5357956789045072,0.21489865200207972
275,-0.004256518756321863,12.232906584538073,-0.004256518756321863,-0.10359357694677129,1.5163064898450491,0.01315299478107601
276,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10705731316538684,0.6032492975088704,0.29765799212082444
277,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.31085726787239015,-0.004256518756321863
278,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09653312662430007,-0.124777283849129,0.37521434423775446
279,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.3193347929491411,0.09604936325430143
280,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838441,1.1457481060173618,0.06122303481717495
281,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.0454745602055322,0.02707485309472742
282,-0.004256518756321863,12.542251801197512,-0.004256518756321863,-0.10160654264702466,0.4716233055837418,0.040925209228029225
283,-0.004256518756321863,12.24389641322864,-0.004256518756321863,-0.10630169876505752,0.20109238464028362,0.019176880931768652
284,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
285,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10353004247347108,0.23878571547173755,0.03933877798820262
286,9.043515125494958,7.22161809248569,-0.004256518756321863,-0.07407568595595601,1.1911621944795414,0.008979360754168083
287,-0.004256518756321863,12.550381294176262,-0.004256518756321863,-0.0950609622042311,0.25264388249385866,0.13817325193203298
288,-0.004256518756321863,24.623083963714404,-0.004256518756321863,-0.10273816034748494,0.6902815241117021,0.030601383842287905
289,8.853118227496543,7.215473807156932,-0.004256518756321863,-0.07101135183424785,-0.012668889719817588,0.20757057713953628
290,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.58435320013437,0.10309818551983578
291,-0.004256518756321863,12.437172697780667,-0.004256518756321863,-0.08895600649843895,1.9434809100830692,0.00884240425912286
292,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.27264433589344067,0.0051538048885989935
293,-0.004256518756321863,12.183431361959235,-0.004256518756321863,-0.1021442886415919,2.0319142396960954,0.17960159305467324
294,-0.004256518756321863,12.535933597387384,-0.004256518756321863,-0.09932475998564125,0.5473915749079986,0.16322394572770413
295,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0976791639124907,0.056734092083933874,0.4447958380104744
296,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5016729113145721,0.0189785540957003
297,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
298,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
299,-0.004256518756321863,12.567880783916207,-0.004256518756321863,-0.08410014430573017,-0.26326627634064953,0.2333573914639041
300,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
301,-0.004256518756321863,12.243909992637986,-0.004256518756321863,-0.11192095457183232,0.7758591369628323,0.06134715312059077
302,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
303,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.5558690746379923,0.07461406002345801
304,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.07536658945224417,-0.004256518756321863
305,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.8135811413612319,0.07877187803397175
306,-0.004256518756321863,24.62635774598562,-0.004256518756321863,-0.10079593959628232,0.3161255775460489,0.31089041270068296
307,9.02851367550805,7.2235887720921355,-0.004256518756321863,-0.07276782419503416,0.8912609941884797,0.05495545820324787
308,-0.004256518756321863,24.50718582034107,-0.004256518756321863,-0.08852067130004733,1.8763991409474177,-0.004256518756321863
309,-0.004256518756321863,12.240438775592489,-0.004256518756321863,-0.10927564584507558,0.34613725906876847,0.3001300540154338
310,8.832174532529118,7.223326037461968,-0.004256518756321863,-0.0685631800783027,-0.2710182050073172,0.19998957676300466
311,8.85347077341426,7.178555698633488,-0.004256518756321863,-0.0680650865161643,1.887616260279965,0.01063369085185122
312,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838441,1.1457481060173618,0.06122303481717495
313,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09482841535857271,-0.3052056836416397,0.04179926361123639
314,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
315,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
316,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.7607939051256926,0.024545299194095094
317,8.943122482731129,7.218288279962157,-0.004256518756321863,-0.08167780390591596,0.41723147078061484,0.25939763053108966
318,8.931134894009393,7.219193531751317,-0.004256518756321863,-0.0790885536614306,0.37824545926613107,0.2214382753411893
319,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
320,-0.004256518756321863,12.233428889249222,-0.004256518756321863,-0.1128472792078513,0.4732315768213611,0.01997551996126686
321,7.294625765785195,5.504373695023391,5.173885365454541,-0.0742099505821075,0.508456209615722,0.20272419512754414
322,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
323,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
324,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.08925709900732433,2.1100570991677046,0.022649492403367926
325,-0.004256518756321863,12.550119812242315,-0.004256518756321863,-0.09598728684024924,0.15943372171286277,-0.0036360155548494553
326,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5757630448041982,0.04354823124513393
327,-0.004256518756321863,-0.004256518756321863,11.955962031778158,-0.11608066103181636,0.3465926900769271,0.16064868681084782
328,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
329,-0.004256518756321863,12.198220805377577,-0.004256518756321863,-0.11908685997430143,0.6413641021832337,0.5074430935830553
330,-0.004256518756321863,12.51233672279993,-0.004256518756321863,-0.09886688261467229,1.1229842531962066,0.22660832046097987
331,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.24290468736537993,0.018179915066202906
332,8.903316846767423,7.216530671328932,-0.004256518756321863,-0.07066147136356768,0.29496637790991087,0.19099730874409748
333,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
334,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5757630448041982,0.04354823124513393
335,9.023153336442606,7.223968756810958,-0.004256518756321863,-0.07413209045578986,0.6269276298057451,0.06749137344043907
336,-0.004256518756321863,12.249517998212319,-0.004256518756321863,-0.11237399846861772,0.30562343572867245,0.09838641163487812
337,-0.004256518756321863,12.234972140684699,-0.004256518756321863,-0.10927564584507617,0.5535733112508198,0.10175659699506252
338,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
339,9.035607419125016,7.223250369527831,-0.004256518756321863,-0.07505841509180787,0.5884357274463414,0.02754769266671171
340,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5833501611967147,0.05113534763765001
341,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
342,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10410912575783193,1.1259851096335525,0.21712374765985437
343,-0.004256518756321863,12.189897469161103,-0.004256518756321863,-0.09754249810695577,2.011178333426682,-0.004256518756321863
344,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.05293015562972059,0.01817991506620172
345,9.048750421245787,7.221582330717519,-0.004256518756321863,-0.07261024333586183,1.1790294437102138,-0.004256518756321863
346,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0994728665696929,-0.6670139623671657,0.2711277385130208
347,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09645421513532841,1.590775420439099,0.05856060688003447
348,8.982830816940078,19.31166915646713,-0.004256518756321863,-0.07452185168332431,0.2911133607326815,0.03918470431759484
349,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771513991,1.1280909512316786,0.0435658800314922
350,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09653312662430065,0.051028377923386735,0.3222730075025933
351,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.35994696380899666,0.09389577540849221
352,-0.004256518756321863,24.63709710542067,-0.004256518756321863,-0.10183111315773428,0.07904827546036414,0.902485239942423
