t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
217,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
218,8.868663292587414,7.209225933934709,-5.047962048365662e-10,-0.06977449810943728,0.4156767496155081,0.010557366238466637
219,-5.047962048365662e-10,12.494239365059862,-5.047962048365662e-10,-0.09898566218580533,0.4597247169845357,0.024843399230237928
220,-5.047962048365662e-10,-5.047962048365662e-10,11.96481166068101,-0.09869625005684655,2.1717564157709686,0.05729836004468835
221,-5.047962048365662e-10,7.115466839111103,6.832465839985505,-0.110661648633633,0.23418853044484497,0.040773344261371816
222,7.866502563198878,19.294715914043095,-5.047962048365662e-10,-0.08581462191296875,0.28548509942822015,0.8799117989797506
223,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18598289492368578,0.0006205026966767946
224,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
225,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784409,0.04949978332411339,0.2975226797400244
226,-5.047962048365662e-10,12.509041088827143,-5.047962048365662e-10,-0.08121934395466364,-0.12148401498073255,0.26620365802383916
227,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361425,1.1536673361323144,0.047822398283017854
228,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365719006,-0.43795450932235663,0.04814412342033414
229,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
230,-5.047962048365662e-10,-5.047962048365662e-10,11.950041516350774,-0.09879546559534166,-0.6392889035575883,0.0006205026966764985
231,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
232,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.6013394297048342,0.04780474949665958
233,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549519052,0.2665428973031302,0.2582835569069472
234,-5.047962048365662e-10,12.510575904366474,-5.047962048365662e-10,-0.09151375710699357,0.19723491011840494,0.041581526834089035
235,-5.047962048365662e-10,12.501588924924544,-5.047962048365662e-10,-0.09577755488840396,0.7796377176132435,0.08586538960499114
236,8.500188344872642,7.169184424269046,-5.047962048365662e-10,-0.07707254715906416,-0.01138293599518736,0.6179711156251739
237,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10778961141631704,0.3621667144355544,0.4972617273032125
238,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.8069254869549697,0.13108356164074722
239,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09057189710704705,-0.27743932651377773,0.11452062300202037
240,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
241,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11577321747893758,0.6749955167738844,0.6053514888881373
242,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09548761004630475,1.6237771160948837,0.24590614511319858
243,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
244,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
245,13.264710272100807,12.412943982830592,-5.047962048365662e-10,-0.07621369216246207,0.3863870717168402,0.10303238582940238
246,-5.047962048365662e-10,12.497039406447824,-5.047962048365662e-10,-0.0962305987851894,0.3178722035677111,0.2782555133443114
247,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11395702196457691,0.683355803979157,0.5501896263843833
248,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.3177474021062506,0.16372091596718738
249,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956133,1.6089265460973508,0.05539186588917625
250,-5.047962048365662e-10,12.224789814036614,-5.047962048365662e-10,-0.10859076095632526,0.3128419153792534,0.031084210548601037
251,-5.047962048365662e-10,12.216661943153614,-5.047962048365662e-10,-0.10859076095632535,0.23641386732947087,0.009410323140124651
252,-5.047962048365662e-10,24.499845309599188,-5.047962048365662e-10,-0.09875546610121673,0.3205772410587794,0.30602058581000496
253,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.27636619383148125,0.024399550687503435
254,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
255,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.2275183458623993,0.04359529623972769
256,13.97239939144846,-5.047962048365662e-10,-5.047962048365662e-10,-0.0733380465077275,0.03342576146806242,0.26241863437210583
257,-5.047962048365662e-10,12.453559736034519,-5.047962048365662e-10,-0.08652385262732414,1.5196873704160556,0.0491327687850056
258,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
259,-5.047962048365662e-10,24.372996849792944,-5.047962048365662e-10,-0.08751341246863446,1.9239936807089404,-5.047962048365662e-10
260,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.0029753164789845243,0.06938387071043788
261,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.20920088393351935,-5.047962048365662e-10
262,-5.047962048365662e-10,12.502025732069454,-5.047962048365662e-10,-0.09577755488840396,0.7794193140407897,0.08564698603253719
263,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09164124080481233,-0.3110657374486109,0.49054522792035915
264,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.32967714345088284,0.030087244683034104
265,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1004655580250482,1.1703463206582063,0.11823643850382481
266,-5.047962048365662e-10,12.506308594935394,-5.047962048365662e-10,-0.08442745125206456,-0.0998230454777816,-5.047962048365662e-10
267,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
268,-5.047962048365662e-10,12.20618415525505,-5.047962048365662e-10,-0.10574492330860988,0.5667393944831378,0.2818642450071136
269,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260133,0.3928779578979983,0.3180143665848466
270,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10957820355300285,-0.05450248013297158,1.1061491374180454
271,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10343959142383301,1.1934491214902894,0.263267892867481
272,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
273,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.5053547316373423,-5.047962048365662e-10
274,-5.047962048365662e-10,12.499407142322413,-5.047962048365662e-10,-0.09898566218580503,0.6952116701077932,-5.047962048365662e-10
275,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476906,0.2930759537812353,0.2623372528641012
276,-5.047962048365662e-10,-5.047962048365662e-10,11.953724639388179,-0.10975376114498564,-0.4972133674731679,0.7279824873204327
277,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5548933105713939,0.07887057827498427
278,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09548761004630475,1.6237771160948837,0.24590614511319858
279,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09771631961351801,-0.3980014638551806,0.6476637681212445
280,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09164124080481113,-0.376953104526292,0.3285361854895359
281,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784409,0.04949978332411339,0.2975226797400244
282,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
283,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
284,8.720269799723896,19.17585635173468,-5.047962048365662e-10,-0.06539303073192371,1.892385127269572,-5.047962048365662e-10
285,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784527,0.022914241564581772,0.27093713798049285
286,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
287,-5.047962048365662e-10,12.38114197406213,-5.047962048365662e-10,-0.08312701873981809,1.9850966324948474,0.02889939108681368
288,-5.047962048365662e-10,12.4913916525824,-5.047962048365662e-10,-0.09603747477825182,1.0803269855862463,0.018959601359966365
289,-5.047962048365662e-10,12.430472518603993,-5.047962048365662e-10,-0.10345406151261546,1.1710482434573413,0.473902125071911
290,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
291,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09362247741608816,1.5947608332264473,0.21688986224476103
292,13.21650041041732,12.367323260604369,-5.047962048365662e-10,-0.07273907393639899,1.552196066808867,0.02716023936757853
293,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857275,2.1200531414327766,-5.047962048365662e-10
294,8.842150180365763,7.203085183003004,-5.047962048365662e-10,-0.06894934983275859,0.6535880077350811,0.09220703373822149
295,-5.047962048365662e-10,12.503040917703945,-5.047962048365662e-10,-0.09805933754978706,0.7276472634397388,0.032435592827149584
296,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
297,-5.047962048365662e-10,12.502025732069454,-5.047962048365662e-10,-0.09577755488840396,0.7794193140407897,0.08564698603253719
298,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
299,-5.047962048365662e-10,12.474114895385338,-5.047962048365662e-10,-0.09650335060346397,0.5584429809043588,0.26932426918565655
300,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1153945171367603,0.6940753871700134,0.6478196919132867
301,-5.047962048365662e-10,12.245819741822109,-5.047962048365662e-10,-0.09108436261503082,-0.3218571047195163,0.010733746783162523
302,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
303,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
304,-5.047962048365662e-10,12.452231716746171,-5.047962048365662e-10,-0.08973195992472564,1.4719939437305902,-5.047962048365662e-10
305,-5.047962048365662e-10,12.432599969456792,-5.047962048365662e-10,-0.10721365642351238,0.42992659951769857,0.5857683291353114
306,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20784175224316392,-5.047962048365662e-10
307,8.868663292587414,7.209225933934709,-5.047962048365662e-10,-0.06977449810943728,0.4156767496155081,0.010557366238466637
308,8.063411563402022,19.325908352321125,-5.047962048365662e-10,-0.07155567270529785,1.527240625102278,0.014267742500248367
309,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11255526368321671,0.6702044782434291,0.5096940785732987
310,-5.047962048365662e-10,12.49247865439818,-5.047962048365662e-10,-0.09650335060346367,0.7783144908203133,0.19434323226534628
311,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.47746207439595056,-5.047962048365662e-10
312,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
313,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10627214856152456,0.2443501615961825,0.037947751452559686
314,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365719065,-0.49675229909681035,0.10578213876293259
315,8.807117773780226,7.183676739622605,-5.047962048365662e-10,-0.06652640183176729,1.5474255572590778,-5.047962048365662e-10
316,-5.047962048365662e-10,12.494239365059862,-5.047962048365662e-10,-0.09898566218580533,0.4597247169845357,0.024843399230237928
317,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.336785551721342,-5.047962048365662e-10
318,-5.047962048365662e-10,7.316256904410731,6.8551372218904705,-0.0900116515125799,1.5227605150266255,0.055367871063909044
319,8.727903883293921,7.218253555276679,-5.047962048365662e-10,-0.06420280521043722,-0.47792131350955613,0.005084443644842433
320,-5.047962048365662e-10,12.525170521710278,-5.047962048365662e-10,-0.08147926384451142,-0.640620590878889,0.0006205026966764985
321,-5.047962048365662e-10,12.376112926587913,-5.047962048365662e-10,-0.08343839441531047,1.9943623242968642,0.03960442549316697
322,-5.047962048365662e-10,12.463644282123237,-5.047962048365662e-10,-0.09966969750991947,0.410162042061683,0.4150122068768351
323,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11981429898219591,0.4737108019246671,0.7857753272814888
324,-5.047962048365662e-10,12.496733235321894,-5.047962048365662e-10,-0.09805933754978684,0.4784828323068298,0.045040857156869
325,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09233705084317112,2.155883016068989,0.09879697126712284
326,-5.047962048365662e-10,7.055460285189176,6.83669746464735,-0.11785995295165455,0.8585670545813616,0.44088130790996755
327,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441366,0.41900922838171434,0.2965223814446916
328,-5.047962048365662e-10,12.4913916525824,-5.047962048365662e-10,-0.09603747477825182,1.0803269855862463,0.018959601359966365
329,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.20635666887097884,0.02589704917871316
330,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.07091984508988129,-5.047962048365662e-10
331,-5.047962048365662e-10,12.492347738930446,-5.047962048365662e-10,-0.09282936748085009,1.1284604345251439,0.0685323929032009
332,-5.047962048365662e-10,12.485866436283327,-5.047962048365662e-10,-0.08262117653959365,0.04714803328042327,0.36958857017525754
333,-5.047962048365662e-10,12.507499711905327,-5.047962048365662e-10,-0.09898566218580503,0.3019650600329142,0.03218399816949239
334,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.07091984508988129,-5.047962048365662e-10
335,-5.047962048365662e-10,12.492784546075354,-5.047962048365662e-10,-0.09282936748085009,1.12824203095269,0.06831398933074695
336,-0.027543457932933106,7.5750267494759225,18.821208862780317,-0.09585109896695305,1.2910352305329102,0.005701957973634197
337,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
338,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.3501328375767432,0.09960553703710258
339,-5.047962048365662e-10,12.175638556624717,-5.047962048365662e-10,-0.118040695983942,0.8661233952617577,0.5819740929027014
340,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.29958989826305255,-5.047962048365662e-10
341,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5548933105713939,0.07887057827498427
342,-5.047962048365662e-10,12.503040917703945,-5.047962048365662e-10,-0.09805933754978706,0.7276472634397388,0.032435592827149584
343,-5.047962048365662e-10,12.379545109125646,-5.047962048365662e-10,-0.08312701873981809,1.9878312438522414,0.033073345048544533
344,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10965474404653186,0.4375944802000967,0.5435205154957254
