t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
672,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7498113457891982,0.021529227428734643
673,-0.0072725905216823135,12.539547199808398,-0.0072725905216823135,-0.10011844005850767,1.1107662054745415,0.10833907568491247
674,-0.0072725905216823135,24.707294670441687,-0.0072725905216823135,-0.0862387679767155,-0.3332715890056516,0.054096909654492396
675,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
676,-0.0072725905216823135,12.535214477886969,-0.0072725905216823135,-0.0887518538613965,-0.5097181076477756,-0.0072725905216823135
677,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0928062575421329,2.1296986900215895,0.03604694278062759
678,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1195726053562171,0.38175483788858205,0.5715151451750439
679,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.8062948042489122,0.07945202849278606
680,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1384617689050438,0.06190318527598867
681,-0.0072725905216823135,12.40322262351281,-0.0072725905216823135,-0.09360771605410699,1.9549257374309608,-0.0072725905216823135
682,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.0996568930423696,0.02165896680897757
683,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
684,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11869869575275338,0.5695753158702961,1.3130835505563323
685,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10391828691721017,-0.3166524577877953,0.5882670407748272
686,-0.0072725905216823135,12.450818555397564,-0.0072725905216823135,-0.10247107786378643,1.5384277916651863,0.34472998419254014
687,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
688,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
689,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
690,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10073004754999519,2.1340545304831293,0.154139896068101
691,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1384617689050438,0.06190318527598867
692,-0.0072725905216823135,12.429588541722312,-0.0072725905216823135,-0.092898402899818,1.9445671564734501,-0.0072725905216823135
693,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
694,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09774704827029564,-0.18979140610784206,0.5006582307626193
695,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,-0.03524259845207863,0.03789494976413188
696,-0.0072725905216823135,12.568988842640083,-0.0072725905216823135,-0.09099072811466274,-0.25130619624737627,-0.0072725905216823135
697,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805645,0.3390417045797633,0.03067516143567417
698,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.48812175913508976,-0.0072725905216823135
699,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11283434920603301,0.3250345242286408,0.4239284597307213
700,-0.0072725905216823135,12.547601206179742,-0.0072725905216823135,-0.0912864852904393,-0.7269471017488837,0.012025152136559303
701,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.46745527912605533,-0.0072725905216823135
702,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
703,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
704,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
705,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09891383082169665,-0.33150071511684237,0.4663001287271836
706,13.932077884210859,-0.0072725905216823135,-0.0072725905216823135,-0.07532433143699456,1.9869599747085216,0.006716200244201942
707,8.720486119435462,7.180049844373323,-0.0072725905216823135,-0.0720074829175433,1.9035117315118901,-0.0072725905216823135
708,-0.0072725905216823135,12.404274617166587,-0.0072725905216823135,-0.09039960875670473,1.9835631825064752,0.02136485455383171
709,-0.0072725905216823135,12.549481965376199,-0.0072725905216823135,-0.10167442700483159,1.07629897384609,0.025272737350575076
710,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.48812175913508976,-0.0072725905216823135
711,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
712,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
713,-0.0072725905216823135,12.513993528080295,-0.0072725905216823135,-0.10305014490529017,0.7848281576411046,0.07933644705938463
714,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1384617689050438,0.06190318527598867
715,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1464560363552285,0.06989745272617338
716,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.1201251738573141,0.04356659022825878
717,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.07897079613355551,-0.0072725905216823135
718,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7633719087631625,0.03652913300703631
719,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5752828841777118,0.0412115997418212
720,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11354473857841067,0.24729355855987428,0.030675161435673576
721,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1464560363552285,0.06989745272617338
722,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.5731850571962341,0.09989653015283355
723,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09891383082169665,-0.33150071511684237,0.4663001287271836
724,-0.0072725905216823135,-0.0072725905216823135,11.994883116128412,-0.1090289335914134,-0.742566709923211,0.031843403495196654
725,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.2905113231603232,0.029768035640104884
726,-0.0072725905216823135,12.516293210660612,-0.0072725905216823135,-0.10350318880207521,0.3018728623712538,0.20861448574864858
727,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
728,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407562,0.21276478409868285,-0.006652087320210498
729,-0.0072725905216823135,12.545868194834599,-0.0072725905216823135,-0.10260075164085009,1.043753645973833,-0.0072725905216823135
730,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1007926745314857,-0.011026267522657562,0.06211128069355295
731,-0.0072725905216823135,12.520052451623185,-0.0072725905216823135,-0.10238374015911969,1.1040622400750357,0.04505711245958088
732,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
733,-0.0072725905216823135,24.649725501548744,-0.0072725905216823135,-0.10418727921399355,0.38514658268097623,-0.0072725905216823135
734,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
735,-0.0072725905216823135,12.576461735537668,-0.0072725905216823135,-0.08804254070710843,-0.33907073183302133,0.004072517783721826
736,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805586,0.29706599374305925,0.036322706222840985
737,-0.0072725905216823135,12.492832034028508,-0.0072725905216823135,-0.09290699477620944,-0.13042060884897366,0.568964152220892
738,17.28900943930231,14.12314655014804,-0.0072725905216823135,-0.05939027878643317,1.3670622122709912,-0.0072725905216823135
739,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
740,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11354473857841185,0.25294110334704095,0.036322706222840395
741,-0.0072725905216823135,12.50765423107964,-0.0072725905216823135,-0.10305014490529077,0.5447239028704074,0.09956254514697752
742,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10654611423883331,0.2805121267235678,0.1379124801948528
743,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09947028690068944,1.5902952598126103,0.05622397537672056
744,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995232,-0.6346622889592818,-0.0072725905216823135
745,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.0875881840900143,0.009590257856621895
746,-0.0072725905216823135,12.539519761287131,-0.0072725905216823135,-0.10554893904840294,0.23100023996244334,0.0027490941406842495
747,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3326205404145749,0.022814654666148588
748,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
749,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10391828691721076,-0.34191711207225406,0.6094508529782902
750,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10080536510311806,-0.6582741090003774,0.1026013215692038
751,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.40721090234521173,0.15257941489603746
752,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
753,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10712519752319298,1.1248019819834894,0.16977321001682336
754,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009473,-0.5098569282456408,0.03513233239424096
755,-0.0072725905216823135,12.52217569993346,-0.0072725905216823135,-0.1023837401591199,1.0857172075703663,0.025272737350574854
756,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09784448712393375,-0.30880989032294964,0.038783191845875344
757,8.722155299377327,7.1808291565647515,-0.0072725905216823135,-0.07108115828152484,1.917176705728039,0.007495512435629514
758,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
759,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
760,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1195726053562159,0.3855717920105437,0.5753320992970058
761,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
762,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.37111503786140126,0.16410680603609804
763,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09341920806087423,2.126827386946059,0.03317563970509774
764,8.577821387303176,19.35476877402074,-0.0072725905216823135,-0.07888733233319101,-0.20030477752792744,0.46519827645346346
765,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
766,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09891383082169665,-0.3453698389980353,0.47312644584018093
767,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
768,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3119436188716656,0.0021377331232391348
769,-0.0072725905216823135,-0.0072725905216823135,12.012989076051817,-0.109843030536097,1.5911792453606892,0.0440965165081176
770,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009296,-0.46642863753245994,0.03655531467947526
771,-0.0072725905216823135,24.521989329612826,-0.0072725905216823135,-0.09153674306540778,1.8777736309426072,-0.0072725905216823135
772,7.182475298481874,17.646500060043905,5.137555146728397,-0.0785379369397749,0.3584248460964934,0.0480862458664771
773,8.716715366093155,7.178344468549668,-0.0072725905216823135,-0.06980582149434075,1.9371578474220965,0.0289284325440105
774,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
775,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09227317077268478,2.115403950745355,0.02031286090005639
776,-0.0072725905216823135,12.404274617166587,-0.0072725905216823135,-0.09039960875670473,1.9835631825064752,0.02136485455383171
777,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10008228515910804,0.0617804672769342,0.4777745701947809
778,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805586,0.29706599374305925,0.036322706222840985
779,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.05653436231103193,0.01516384330084127
780,8.881636511149107,7.229630058892149,-0.0072725905216823135,-0.07480116682454366,1.230980639803389,0.038384731324601525
781,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.4906903519780782,0.01596248233034044
782,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11089942985165398,0.3476009788176355,0.3066462909199235
783,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
784,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09827073367407617,-0.43576943302712845,0.046519078190616035
785,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10130544318899364,-0.7123531195905386,-0.006652087320209314
786,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09954919838965932,0.04700206369361778,0.4356519445361093
787,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09227317077268478,2.115403950745355,0.02031286090005639
788,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.74339018162401,0.015108063263546375
789,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
