t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
227,-0.0040258821985267685,12.358711900803112,-0.0040258821985267685,-0.10731355322531017,0.3781527576250686,0.08610073103229741
228,-0.0040258821985267685,12.51198942687891,-0.0040258821985267685,-0.10301154387953602,0.20489529009090982,-0.0040258821985267685
229,8.568978533078658,7.188819318694428,-0.0040258821985267685,-0.07040176660722987,-0.5097528987288735,0.34039804127509027
230,8.805644488506996,19.342677808173853,-0.0040258821985267685,-0.07305229445382809,0.25782374074780773,-0.0032843014745762567
231,8.722682314082213,7.17442508081536,-0.0040258821985267685,-0.08678289326010817,0.5501019106474312,0.5080777919870079
232,-0.0040258821985267685,12.507637801009883,-0.0040258821985267685,-0.0991370318359644,1.0907148630578878,0.029007872277175828
233,8.855502357805028,7.20517695795083,-0.0040258821985267685,-0.07380037980316781,0.8564906760919299,-0.0040258821985267685
234,-0.0040258821985267685,12.530025835762542,-0.0040258821985267685,-0.08846602351742705,-0.6995319053690288,0.1083212901916939
235,-0.0040258821985267685,24.53887106007915,-0.0040258821985267685,-0.10438827996515304,0.7161125299771881,0.04998282577001293
236,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.5575349472442079,0.07789438853423943
237,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.5002890919678016,0.019209190653495394
238,-0.0040258821985267685,12.50279753380999,-0.0040258821985267685,-0.09980343658213467,0.40519801011030665,0.16199357746650908
239,-0.0040258821985267685,12.463397365461926,-0.0040258821985267685,-0.09127553003611434,1.5266103955701724,0.05571618738469008
240,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.26185019290174927,-0.0040258821985267685
241,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10746547311756476,1.166488917242881,0.25924201117374923
242,-0.0040258821985267685,12.516228421299358,-0.0040258821985267685,-0.08752700830977715,-0.1424308804410188,0.24060730557345988
243,-0.0040258821985267685,12.521443126392587,-0.0040258821985267685,-0.08457882090222343,-0.23914844118552195,0.2429993887200069
244,-0.0040258821985267685,12.502427963865804,-0.0040258821985267685,-0.0869584339088161,-0.08020339719335955,0.4726444126730885
245,-0.0040258821985267685,12.506588443699338,-0.0040258821985267685,-0.09685524917458085,1.124774159385845,0.06450651120947033
246,-0.0040258821985267685,12.466472421515068,-0.0040258821985267685,-0.09375784161845636,1.4683076685912928,-0.0040258821985267685
247,-0.0040258821985267685,12.498754976067655,-0.0040258821985267685,-0.08601169066536112,-0.37372929468791194,0.29872191899285844
248,-0.0040258821985267685,12.467363633658506,-0.0040258821985267685,-0.09054973432105508,1.5186210688719626,0.04772686068648003
249,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567717,0.28078658906285037,0.136689163178796
250,8.669520184479081,7.211129557824676,-0.0040258821985267685,-0.06828509140400042,-0.14498807939904476,0.16230063707370693
251,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.3600163878393114,0.09557965534337261
252,8.829978067840774,19.339118404302077,-0.0040258821985267685,-0.07282577250543501,0.3216942102340525,0.004209242733940781
253,-0.0040258821985267685,12.508638012356629,-0.0040258821985267685,-0.08845333294579527,-0.09429096742647296,-0.0040258821985267685
254,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09502402535092062,-0.44476014466868385,0.09507354376892192
255,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11328477906046786,0.09725707818823832,1.0997340251598138
256,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633366,0.5877913797669163,0.2838145302834363
257,-0.0040258821985267685,12.503810167616574,-0.0040258821985267685,-0.09685524917458105,1.1324174781900493,0.07214983001367431
258,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.806517431674796,0.12705767994701608
259,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
260,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09764835910981873,1.5678006289790403,0.21286398055103048
261,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10682667660758997,0.8006963997845729,0.24316530158836663
262,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10852013003746623,-0.4211509748094517,0.7407818912718847
263,8.699883250472368,7.216507630131659,-0.0040258821985267685,-0.07076331833321008,-0.7662012475194047,-0.0040258821985267685
264,-0.0040258821985267685,12.46468991785138,-0.0040258821985267685,-0.09417867254279445,-0.3084207293811111,0.6498096676640159
265,13.875702321214822,-0.0040258821985267685,-0.0040258821985267685,-0.07452935657510255,-0.35671601713691004,0.403198812447634
266,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12491783212433262,0.6094640658885841,0.9323311387696699
267,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09754596620833134,-0.027374666330369852,0.04678920287445543
268,8.686886491767455,19.281372188346904,-0.0040258821985267685,-0.06695985494676808,1.9053539013912617,0.03191089385991706
269,8.786840267045637,7.186445788492754,-0.0040258821985267685,-0.070552283525498,1.5494382024026303,-0.0040258821985267685
270,8.671724628254093,7.153418492757039,-0.0040258821985267685,-0.06919881848363725,1.9165070209622108,-0.0040258821985267685
271,13.717895476375652,12.267717485764594,-0.0040258821985267685,-0.08266653854603435,-0.5649005727297952,0.558565102744956
272,-0.0040258821985267685,24.617600863460055,-0.0040258821985267685,-0.10815027515553069,0.8333226485343724,0.4930478491224576
273,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.24523476698044,-0.0040258821985267685
274,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11026624024354821,0.4605356067254452,0.4074334752108307
275,13.93971090449481,-0.0040258821985267685,-0.0040258821985267685,-0.09291822331749999,0.5295202460708535,0.5664227038947462
276,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09490065748157583,0.017083677855448325,0.2669112562867623
277,-0.0040258821985267685,12.507000980132574,-0.0040258821985267685,-0.09646596343674266,0.19850478495579338,0.020018878507009674
278,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.8121973220144613,0.07900251459176684
279,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09772285001609997,1.5557808328132066,0.023741132554371564
280,7.089938142533255,5.453945551632204,17.300319863663937,-0.07616445936873724,0.6395046101134406,0.25782339776771396
281,-0.0040258821985267685,24.527938836556526,-0.0040258821985267685,-0.10914249964897778,0.34696814539194365,0.5658835411536951
282,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.105990711157346,1.1092556330320904,0.024905675132132526
283,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
284,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856490091,0.2612403883362718,0.039569414545997716
285,-0.0040258821985267685,12.467591254601297,-0.0040258821985267685,-0.09839687720377148,-0.43540903466001973,0.6783238761377545
286,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.42567585031038446,0.2351456738529644
287,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.7529889216137338,0.01835477158670192
288,14.06081073256941,-0.0040258821985267685,-0.0040258821985267685,-0.07648641664988916,1.5883770164658415,0.005790441945252874
289,-0.0040258821985267685,12.432050062081963,-0.0040258821985267685,-0.10120218943505906,0.1595244740362171,0.7248189654475445
290,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0984849814159805,-0.729002335739911,0.0350901118183522
291,-0.0040258821985267685,12.283798696431726,-0.0040258821985267685,-0.09335762317519102,1.9903478129688965,-0.0040258821985267685
292,8.758914975099726,7.2022831971767785,-0.0040258821985267685,-0.07297523152648938,0.41901704898141556,0.208463182764871
293,-0.0040258821985267685,24.544989762542027,-0.0040258821985267685,-0.10208253314857628,0.7533848024251916,0.14338336684970612
294,-0.0040258821985267685,12.499126025912746,-0.0040258821985267685,-0.10301154387953607,0.4805096396751861,0.030116058813750197
295,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10765272152849843,0.30502165379407836,0.2603735209206484
296,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09636293253690316,2.1242268969083455,0.09360814434782642
297,-0.0040258821985267685,12.285804140090308,-0.0040258821985267685,-0.09243129853917265,2.003446735984341,0.009073040816917807
298,13.80546911087574,-0.0040258821985267685,-0.0040258821985267685,-0.08734540272164634,-0.029203046145685436,0.5849395019175735
299,-0.0040258821985267685,24.579052913267514,-0.0040258821985267685,-0.09258806227563324,1.491928451381801,0.22308573328004355
300,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12200466542281892,0.49736177349373983,0.6839074106795244
301,-0.0040258821985267685,12.503535603864838,-0.0040258821985267685,-0.10006335647198204,1.0576811085821851,-0.0040258821985267685
302,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10422573055169397,0.21768237580730346,0.018410551623996813
303,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09805873486583809,-0.7666789871524529,-0.0040258821985267685
304,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10381576965807977,1.6290264421615785,0.27408979373356857
305,14.034027861562661,-0.0040258821985267685,-0.0040258821985267685,-0.08715563768224872,0.42851582857953846,0.35316152498192016
306,-0.0040258821985267685,24.517925111888058,-0.0040258821985267685,-0.11448238904823185,0.8487908582666225,0.6106135914880197
307,-0.0040258821985267685,12.503853482683493,-0.0040258821985267685,-0.10301154387953544,0.28714836022502604,-0.0040258821985267685
308,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09805873486583809,-0.7135370359938022,-0.0040258821985267685
309,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10422573055169397,0.21964549317707763,0.021813011598108407
310,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12407193225482575,0.4934338479330874,0.8165894252105842
311,14.096454175022616,-0.0040258821985267685,-0.0040258821985267685,-0.08731127275055825,1.2952520516360029,0.20377434485803395
312,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11029803025525631,0.2542337118587483,0.033921869758829715
313,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
314,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09805873486583809,-0.7666789871524529,-0.0040258821985267685
315,8.673515914846822,7.154319911599326,-0.0040258821985267685,-0.06827249384761894,1.9307825284326665,0.011352754013091541
316,8.8042204267844,7.190665376049615,-0.0040258821985267685,-0.08141793370906085,0.7033024670273427,0.2318676933414334
317,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10503404508261305,0.1337378637934036,0.6376687700379163
318,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.5165533370280652,0.03691277831809655
319,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09681315978673173,-0.30704420648518577,0.5483456612374388
320,-0.0040258821985267685,12.443767221047533,-0.0040258821985267685,-0.11389814826417831,0.41192790463094914,0.6145234629604358
321,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.806517431674796,0.12705767994701608
322,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633189,0.4375739411151683,0.3011776622218481
323,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12162596508064165,0.5118008410770124,0.6983464782627968
324,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12228009340330459,0.5880213815725548,0.8194288128301603
325,-0.0040258821985267685,24.624965012671055,-0.0040258821985267685,-0.09799238348328311,0.9927351403175845,-0.0040258821985267685
326,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0956671224985423,-0.4095873038017416,0.3379072946420329
327,-0.0040258821985267685,12.510734765843088,-0.0040258821985267685,-0.0884533329457957,-0.06230218469330257,0.029402243138980506
328,-0.0040258821985267685,24.679607346515727,-0.0040258821985267685,-0.08299205965356019,-0.2689245243811634,0.2642893361684329
329,-0.0040258821985267685,12.466472421515068,-0.0040258821985267685,-0.09375784161845636,1.4683076685912928,-0.0040258821985267685
330,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10884145971126398,0.33723125472791793,0.3745181375428383
331,-0.0040258821985267685,12.41932723513007,-0.0040258821985267685,-0.1130664040252142,0.4766833340239204,0.6862934233730608
332,-0.0040258821985267685,24.5745981667565,-0.0040258821985267685,-0.09657737118097652,1.5248793325799397,0.2572999519132177
333,17.406225530813295,14.135186010558577,-0.0040258821985267685,-0.05381997384194714,-0.3078779570501399,-0.003658172618139203
334,-0.0040258821985267685,24.645347393119696,-0.0040258821985267685,-0.10139361478762282,0.1729551813930521,0.024286506231981104
335,-0.019380145992691073,7.192452159375486,19.035998483999343,-0.106341268726107,0.1979821288505547,0.1258916782386891
336,-0.0040258821985267685,24.68712710225928,-0.0040258821985267685,-0.08595293763274578,-0.7091614517527094,0.11950818444518681
337,-0.0040258821985267685,12.415022119409329,-0.0040258821985267685,-0.10272509213153391,0.2184180953006478,0.8404809465119333
338,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633189,0.4375739411151683,0.3011776622218481
339,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.2712605165466701,0.005384441446394088
340,-0.0040258821985267685,12.50329007948734,-0.0040258821985267685,-0.09980343658213495,0.8001167518796672,0.09083216076427804
341,-0.0040258821985267685,12.397397298527286,-0.0040258821985267685,-0.08943468309493265,1.9640794755613027,0.009561467420363087
342,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.5779442654928658,0.2198335184452862
343,8.641626288311947,7.199882051094337,-0.0040258821985267685,-0.06772860881829242,-0.49555809263663125,0.16457690748009363
344,-0.0040258821985267685,24.573436156542012,-0.0040258821985267685,-0.08829078723180313,-0.312390600000225,0.515855757368372
345,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
346,-0.0040258821985267685,12.397397298527286,-0.0040258821985267685,-0.08943468309493265,1.9640794755613027,0.009561467420363087
