t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
616,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963341,1.1241471283271425,0.016862847873508596
617,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
618,-5.047962048365662e-10,12.32241630175279,-5.047962048365662e-10,-0.09178887812035974,-0.08499749391677207,-5.047962048365662e-10
619,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11100883455702437,1.2153264957086096,0.4249938904855924
620,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441366,0.41900922838171434,0.2965223814446916
621,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365719065,-0.4393198449836875,0.12120928444811103
622,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09445909972225112,-0.72497645404618,0.03911599351208336
623,13.848343112572127,-5.047962048365662e-10,-5.047962048365662e-10,-0.07883815721688785,0.3564787647188831,0.24161121854293255
624,-5.047962048365662e-10,24.505478241671664,-5.047962048365662e-10,-0.10134718130915421,0.06721049945763169,0.8512795615932713
625,-5.047962048365662e-10,12.276769939948581,-5.047962048365662e-10,-0.11707223769135852,0.7330222603177514,0.877330621066686
626,8.710022864179065,7.090424056035197,-5.047962048365662e-10,-0.08003577538703603,0.7026844566464813,0.24270312077395412
627,-5.047962048365662e-10,12.354165291762314,-5.047962048365662e-10,-0.1006423628048226,0.34441575235837446,0.1725082732814133
628,8.638965666325118,7.06517266454896,-5.047962048365662e-10,-0.0847936753810701,1.2873575989985537,0.37259514010492384
629,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.0029753164789845243,0.06938387071043788
630,13.941465539267485,-5.047962048365662e-10,-5.047962048365662e-10,-0.07607359442530133,1.281371981788502,0.09193299564708748
631,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.336785551721342,-5.047962048365662e-10
632,-5.047962048365662e-10,12.319804253072734,-5.047962048365662e-10,-0.10463033217304091,0.33912772397923047,0.3192011997621256
633,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1208919504306009,0.593383795732282,0.9301603005696657
634,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.30647097476390434,0.09870943292992607
635,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.26137696628410184,0.009410323140124058
636,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
637,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
638,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
639,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.07091984508988129,-5.047962048365662e-10
640,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
641,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
642,-5.047962048365662e-10,12.324728192236169,-5.047962048365662e-10,-0.10542076441808171,0.330696997545557,0.048414396870602124
643,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11802246013067534,0.5337682792140697,0.801707914174873
644,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
645,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
646,-5.047962048365662e-10,12.233033312789741,-5.047962048365662e-10,-0.08678251475634421,2.0500005552423066,0.042528548501021314
647,-5.047962048365662e-10,12.322236687163983,-5.047962048365662e-10,-0.10542076441808144,0.7591214406173574,0.04790392016896373
648,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
649,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.5006971472479722,0.023235072347225365
650,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
651,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8234132986565904,0.09383631764745282
652,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8132605880119966,0.08368360700285926
653,-5.047962048365662e-10,12.262012220468376,-5.047962048365662e-10,-0.11461662491493016,0.8579918670716675,0.5239623183871157
654,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
655,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10627214856152574,0.3067082916494487,0.10030588150582591
656,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.03053525490277546,0.041823932286646937
657,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
658,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
659,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.7598181410590954,0.028801817445620752
660,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.6013394297048342,0.04780474949665958
661,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
662,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.12225108212095748,0.5147932210729776,0.8956946163063795
663,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.14349793004989,0.032676829553108945
664,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
665,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11261471906035207,0.4783571608423524,0.8501616426083359
666,-5.047962048365662e-10,12.324728192236169,-5.047962048365662e-10,-0.10542076441808171,0.330696997545557,0.048414396870602124
667,-5.047962048365662e-10,12.318140169825993,-5.047962048365662e-10,-0.10247257701052828,1.1178620565258075,0.03303375397090632
668,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.29412259677936764,0.0435952962397271
669,28.02227508626549,-5.047962048365662e-10,-5.047962048365662e-10,-0.05454581001932945,-0.6253174209326835,-5.047962048365662e-10
670,-5.047962048365662e-10,12.31651881739452,-5.047962048365662e-10,-0.09982726828377131,1.1617709526198017,0.0783819926692375
671,8.559085484119544,7.107665658402249,-5.047962048365662e-10,-0.06641915570934331,-0.4481075184534251,0.20563153658108643
672,-5.047962048365662e-10,12.340600607142768,-5.047962048365662e-10,-0.0892669372629491,-0.5022878031906118,0.04450167589758424
673,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
674,-5.047962048365662e-10,12.274070238755343,-5.047962048365662e-10,-0.10832092780391653,0.6023246189913837,0.4411074414031637
675,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.29958989826305255,-5.047962048365662e-10
676,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
677,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
678,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
679,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
680,-5.047962048365662e-10,12.288642340415183,-5.047962048365662e-10,-0.09352175343024527,1.561074935932859,0.05637848527406838
681,-5.047962048365662e-10,12.263711167550074,-5.047962048365662e-10,-0.0860714837941768,2.0429474025048395,0.04112632726686338
682,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
683,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
684,-5.047962048365662e-10,12.355776057780393,-5.047962048365662e-10,-0.10064236280482351,0.8001379559668228,0.14454139647511713
685,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09192446829320862,-0.5246472756559412,0.0241521065088867
686,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956133,1.6089265460973508,0.05539186588917625
687,-5.047962048365662e-10,12.216332653979897,-5.047962048365662e-10,-0.09806585591760641,1.9686670645151285,0.42210638397346817
688,-5.047962048365662e-10,12.248231732142452,-5.047962048365662e-10,-0.10406817017696254,1.599118466645645,0.27255713501670276
689,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.29412259677936764,0.0435952962397271
690,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
691,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.36447541867353667,0.16768317382881115
692,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10189033855733243,1.18791381109322,0.25773258247041164
693,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
694,8.588041246640302,7.111684199364273,-5.047962048365662e-10,-0.06844108091514507,0.011963808728678712,0.17394149517452848
695,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
696,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09906069926816279,2.0428379582850797,0.5193206631653239
697,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
698,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09856313484956718,0.2987268115656884,0.457660316644653
699,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.5006971472479722,0.023235072347225365
700,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1118373875318639,0.18577453117910522,1.079058914182333
701,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10481557801753165,0.3859097892581721,0.33407770499747613
702,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.30647097476390434,0.09870943292992607
703,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11524316156701886,0.43550138848463305,0.6341185510613176
704,8.554796781760212,7.051559243680903,-5.047962048365662e-10,-0.06461262414936768,1.9750552672204602,0.025408042906364278
705,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
706,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260311,0.42769039085260147,0.3052035439155787
707,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
708,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
709,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11660229325737426,0.4312933860804726,0.6379170453463913
710,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784527,0.026967937521735763,0.27499083393764684
711,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.5053547316373423,-5.047962048365662e-10
712,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5579430025243803,0.08192027022797059
713,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10280079491386059,0.8011044550647447,0.2471911832820961
714,-5.047962048365662e-10,12.312627244526706,-5.047962048365662e-10,-0.10634708905409984,0.4841035339737266,0.03414194050748113
715,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
716,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.5794956302419549,0.10347289794554548
717,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10965474404653482,0.39008598708286496,0.5516156802288182
718,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10483852596488734,0.8461758478338429,0.2922625760511941
719,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20784175224316392,-5.047962048365662e-10
720,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796636,0.20976194291451125,0.025838893291839565
721,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
722,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11539451713675912,0.9051870751332842,0.5775456404748343
723,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
724,8.748136964944129,7.0944059555008545,-5.047962048365662e-10,-0.07150819755836645,1.2158124820126377,-5.047962048365662e-10
725,-5.047962048365662e-10,12.30768059535124,-5.047962048365662e-10,-0.08993045301800681,0.06998103866591847,0.4710671700312757
726,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
727,-5.047962048365662e-10,12.339438193664629,-5.047962048365662e-10,-0.09344545563851657,-0.2465345658664114,0.6340044243928317
728,-5.047962048365662e-10,12.322655724938798,-5.047962048365662e-10,-0.10277545569132478,0.29988626617675973,0.25980803166373134
729,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.14349793004989,0.032676829553108945
730,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10031994387626852,1.6642042848770846,0.2863333138953989
731,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.336785551721342,-5.047962048365662e-10
732,-5.047962048365662e-10,12.317349252198705,-5.047962048365662e-10,-0.08821724475758448,0.05847487260964551,0.30334816125666836
733,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476906,0.2930759537812353,0.2623372528641012
734,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
735,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3360983076160712,0.037947751452559686
736,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.2875679261966316,0.03704062565699099
737,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.5053547316373423,-5.047962048365662e-10
738,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10343959142383181,1.1924214166064795,0.2622401879836717
739,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
740,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09332481403674701,-0.478328284586052,0.45708588759216773
741,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5169613923082372,0.0409386600118277
742,-5.047962048365662e-10,12.308993469145179,-5.047962048365662e-10,-0.1063470890540996,0.4499615929614492,-5.047962048365662e-10
743,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1118092351679465,0.4067241613493391,0.6705840725453294
