t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
243,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08604880748804906,-0.28566860886503714,0.06650007630812915
244,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081648,0.2510031279921669,0.28739824953692467
245,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
246,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162018,-0.2129674927753348,0.03179067402230077
247,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081648,0.27225329487655264,0.1867197628897325
248,0.019711654035402166,24.29529960082326,0.019711654035402166,-0.09725325164948677,1.050230815700183,0.04032556094117953
249,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11463891403534336,0.6308461412306818,0.6179375891901667
250,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.5247835857377658,0.043863761049083884
251,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.25812291889804345,0.019711654035402166
252,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
253,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
254,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
255,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.5172086630645378,0.10236456467333592
256,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0954939120515957,0.25673067889730444,0.3169642926533686
257,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162018,-0.2129674927753348,0.03179067402230077
258,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
259,15.999869436405477,13.9712158488942,0.019711654035402166,-0.045622876282802156,-0.262010686548716,0.019711654035402166
260,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
261,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.3080022069235007,0.04416647824966565
262,0.019711654035402166,24.312836842517985,0.019711654035402166,-0.10020143905704042,0.13642926715804918,0.021000304209162952
263,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1023052879802376,1.1632077185163323,0.28523903490621727
264,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2675332425429649,0.029121977680323614
265,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10370422252129252,0.6052095881690658,0.36602919900435654
266,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09319322999451767,-0.3948505815546592,0.6706626150437871
267,0.019711654035402166,24.26687078343558,0.019711654035402166,-0.09192890993982032,1.4558209449633561,0.019711654035402166
268,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956028,-0.06518448543382564,0.0656118342263851
269,0.019711654035402166,24.318040656719987,0.019711654035402166,-0.09587420971730415,-0.43203451115281694,0.8121092013779204
270,12.342525283955656,10.525947487877923,10.332750541606023,-0.054432863178797,-0.6194411361293158,0.5581319085034409
271,0.019711654035402166,0.019711654035402166,24.067383755089864,-0.10122849584458785,0.1553973035132069,0.0624591596227695
272,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
273,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
274,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.102719584945838,1.6108180079861467,0.44842773491685695
275,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
276,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08775351875377584,-0.0942886823339079,0.467421159694346
277,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08815862727012558,-0.5051499619799137,0.3230008744354838
278,0.019711654035402166,24.298416689729947,0.019711654035402166,-0.10020143905704042,0.16415436987420048,0.019711654035402166
279,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
280,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
281,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0935473878136115,-0.25984761938572315,0.7044810293040467
282,0.019711654035402166,24.319597429792097,0.019711654035402166,-0.08358730809548046,-0.1944807034974935,0.07604961000277298
283,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
284,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
285,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11142096023962011,0.6320246912607657,0.5326929254958445
286,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
287,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.22285437909340722,0.1611593393178937
288,0.019711654035402166,0.019711654035402166,24.068691583033793,-0.10779431312982919,0.16664613402834988,0.04414865285360303
289,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.2632453961369402,0.24550662011759414
290,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11936211648084456,0.6216856452564463,1.1110067067606433
291,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.8001037738361879,0.11683516456999617
292,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
293,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.2019490466764727,0.06403959068509302
294,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.5172086630645378,0.10236456467333592
295,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
296,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10754820765991664,0.16030343372470726,0.9938047485037065
297,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
298,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
299,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355311013,-0.7627894155405475,0.019711654035402166
300,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
301,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7952773314435068,0.1657437778722309
302,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16104008752294754,0.020332157236875165
303,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819267,-0.43009749799940805,0.21807435202188563
304,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08775351875377584,-0.0925720529671074,0.3523206727138141
305,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11282271852098269,0.6426456570237457,0.5706581133341773
306,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792856,0.19630150188930592,0.0583920458979262
307,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.10964532302047125,0.019711654035402166
308,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.1709829256195281,0.07521458378244479
309,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08571631860088402,-0.37618005393768894,0.3261256936477087
310,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08604880748804788,-0.24853983714291958,0.15736390372516182
311,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08595136863441155,-0.16898485176963973,0.5260403881051605
312,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10510605510622166,0.5982414195292408,0.3820925374169875
313,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.7717049468208709,0.26410004678117244
314,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.3985816569543772,0.28302864963683005
315,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.733954063761514,0.04924611189098549
316,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.18285601814399813,0.04214808785792575
317,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08889955604196646,-0.0832715810280155,0.4784382610002384
318,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
319,16.047196656812105,13.970936935458397,0.019711654035402166,-0.05224208036194547,0.19418819140640473,0.04496433295802049
320,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
321,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7669795267030962,0.08371091743690506
322,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900651,0.5500196480644225,0.3108392588997132
323,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
324,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.0685280929281955,0.06226822673201523
325,0.019711654035402166,24.315799041927864,0.019711654035402166,-0.09662980569426576,0.7676472315192095,0.12070354345827979
326,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.10964532302047125,0.019711654035402166
327,15.999869436405477,13.9712158488942,0.019711654035402166,-0.045622876282802156,-0.262010686548716,0.019711654035402166
328,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10249253639117306,0.2578325684894308,0.24145292416044015
329,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10510605510622224,0.35456106250440833,0.48803904874328996
330,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1060641697539489,0.15968095583259098,0.020332157236873982
331,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.22831753412460523,0.044843845132868175
332,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
333,15.97370659385027,13.975175620607647,0.019711654035402166,-0.04464014714695086,-0.3910479731343198,0.019711654035402166
334,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.17946968615552272,0.0640395906850942
335,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09549391205159452,0.227164635780861,0.2873982495369252
336,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10305726346752427,-0.3030583478766585,0.8702312280448581
337,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
338,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08828660552322336,-0.0752977920265702,0.527353053210674
339,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11135617604868919,-0.18059017928657006,1.2215636896266615
340,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3733111215196803,0.19007425495629116
341,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10249253639117188,0.24964399630181153,0.28739824953692467
342,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
343,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.38951060386993547,0.32820239083812436
344,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08604880748804788,-0.24853983714291958,0.15736390372516182
345,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
346,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.17946968615552272,0.0640395906850942
347,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.5247835857377658,0.043863761049083884
348,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
349,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355311013,-0.7627894155405475,0.019711654035402166
350,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792856,0.19630150188930592,0.0583920458979262
351,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.6307156273476943,0.02033215723687339
352,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.10964532302047125,0.019711654035402166
353,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.3985816569543772,0.28302864963683005
